Date,Open,High,Low,Close,Volume,Symbol
25/02/2025,1.015620306398318,1.0192023633677991,1.0090052230293571,1.005472932778108,0.0037626156878263176,UBL
26/02/2025,1.0180234304595976,0.9985228951255539,1.007804526625443,0.9995835812016653,0.005734274331421371,UBL
27/02/2025,1.009011715229799,1.0073559822747415,1.0113465810169897,1.005472932778108,0.006518684856564385,UBL
28/02/2025,1.024031240612797,1.0044313146233381,1.0112565287866964,1.0008923259964304,0.003751378265095605,UBL
03/03/2025,1.0120156203063986,0.9926144756277696,0.9782373776790538,0.9753420582986316,0.020368971650959886,UBL
04/03/2025,0.9813757885250828,0.9837518463810931,0.9866422525064538,0.9928316478286732,0.0025444598545474105,UBL
05/03/2025,1.0000000000000002,0.9867060561299853,0.9848412079005824,0.986198691255205,0.009097875070594067,UBL
06/03/2025,1.0030039050765998,0.9837518463810931,0.9962778411478659,0.9902736466389053,0.007108467061865374,UBL
07/03/2025,1.0000000000000002,0.9837518463810931,0.9962778411478659,0.9890243902439024,0.018090099158249804,UBL
10/03/2025,0.993992189846801,1.0039881831610045,0.9992495647475537,1.0123140987507435,0.015769677015340523,UBL
11/03/2025,0.9909882847702013,0.9719350073855245,0.9677613015549018,0.9646341463414632,0.02663011782965988,UBL
12/03/2025,0.9729648543106039,0.9542097488921714,0.9692621720597947,0.9608566329565733,0.006135056532880508,UBL
13/03/2025,0.9729648543106039,0.9586706056129987,0.9678813711952934,0.9613622843545506,0.008122601242455561,UBL
14/03/2025,0.9759687593872034,0.9571639586410635,0.9707330251545898,0.9612433075550266,0.009329289141768253,UBL
17/03/2025,0.9699609492340043,0.9571639586410635,0.9692321546496969,0.964277215942891,0.0017976418700608168,UBL
18/03/2025,0.9759687593872034,0.9571935007385525,0.9692021372395991,0.9605591909577631,0.019158480316261415,UBL
19/03/2025,0.964553920096125,0.9601181683899557,0.9662003962298134,0.9654372397382509,0.012811545539415502,UBL
20/03/2025,0.9789125863622711,0.961536189069424,0.9647295431350182,0.9573170731707314,0.005180643971554914,UBL
21/03/2025,0.9633823971162513,0.948301329394387,0.9592063396770127,0.950237953599048,0.004830689497523926,UBL
24/03/2025,0.9594472814659057,0.9482127031019204,0.9542234496007684,0.9461927424152288,0.004204159959430023,UBL
25/03/2025,0.957945328927606,0.9416543574593798,0.9441375998078885,0.9374776918500891,0.008186644947385812,UBL
26/03/2025,0.9489936917993392,0.9955096011816841,0.9527225790958755,1.0025580011897677,0.0308115916416626,UBL
27/03/2025,1.009011715229799,1.0310192023633677,1.002551479858318,1.03488994646044,0.01057366562808549,UBL
03/04/2025,1.0420546710723944,1.1432200886262924,1.032268715855196,1.135127900059488,0.027101129120868567,UBL
04/04/2025,1.1471913487533796,1.2527326440177253,1.1523383562466232,1.2469363474122543,0.11241028310621574,UBL
07/04/2025,1.2553319315109646,1.2319054652880355,1.122621120249745,1.2313206424747172,0.06098105581829568,UBL
08/04/2025,1.2403124061279667,1.223042836041359,1.1883592483640513,1.1813801308744791,0.028907722510574704,UBL
09/04/2025,1.1861820366476423,1.1666174298375185,1.1358587981028998,1.154193932183224,0.012818038272548803,UBL
10/04/2025,1.2042655452087716,1.1979320531757756,1.18235576634448,1.174776918500892,0.02491507581898721,UBL
11/04/2025,1.1802343045959751,1.1726735598227473,1.1103139821096237,1.1266508030933966,0.021389483309065625,UBL
14/04/2025,1.1441574046260141,1.223042836041359,1.1492765804166418,1.2185603807257581,0.027065457507174664,UBL
15/04/2025,1.2313006908981678,1.2319054652880355,1.2324848412079006,1.2257584770969658,0.021663215401224015,UBL
16/04/2025,1.252328026434365,1.3412112259970457,1.16134357927598,1.2380130874479474,0.16076228144653484,UBL
17/04/2025,1.2456293181135478,1.2819793205317578,1.236387104520622,1.2856632956573466,0.21062197694119275,UBL
18/04/2025,1.3033944127365578,1.4171935007385525,1.302425406735907,1.427156454491374,0.07630955353815538,UBL
21/04/2025,1.4550916191048366,1.5214180206794683,1.458515939244762,1.4549375371802495,0.051363358702375427,UBL
22/04/2025,1.474586963051968,1.447533234859675,1.3804706729903344,1.3892920880428312,0.01740876557391535,UBL
23/04/2025,1.4001201562030643,1.426794682422452,1.3624602269316204,1.3556811421772752,0.020744704964827828,UBL
24/04/2025,1.324421748272755,1.3704579025110781,1.3039562946508976,1.3342058298631763,0.026722860183410108,UBL
25/04/2025,1.3469209972964857,1.3545051698670605,1.320435852794621,1.3230517549077927,0.016035110703020848,UBL
28/04/2025,1.3094022228897568,1.2995568685376662,1.247703668127514,1.24128494943486,0.02260931034880192,UBL
29/04/2025,1.2361069390207273,1.2377843426883308,1.2198775289668007,1.225966686496133,0.05210452916159222,UBL
30/04/2025,1.2044157404626017,1.2378138847858198,1.0983370354805788,1.1840571088637715,0.10621264277289649,UBL
02/05/2025,1.2192850705917695,1.2998522895125555,1.2243801404814794,1.2941701368233192,0.03836404255237408,UBL
05/05/2025,1.3154100330429561,1.3146233382570163,1.263402773608693,1.2620464009518142,0.02685826632499779,UBL
06/05/2025,1.2711324722138784,1.3202363367799113,1.27619019031038,1.272010707911957,0.030836467645827172,UBL
07/05/2025,1.1892460198257737,1.2496011816838997,1.1943627303836226,1.2340273646638902,0.03867381123434925,UBL
08/05/2025,1.2643436467407632,1.2673559822747416,1.1044906045506395,1.1454193932183223,0.05723104141134346,UBL
09/05/2025,1.1622108741363775,1.1810930576070902,1.1163474815392929,1.1686198691255203,0.04876908921169,UBL
12/05/2025,1.3137278462000603,1.2893353028064993,1.318754877829141,1.304223676383105,0.007183421631942711,UBL
13/05/2025,1.3694803244217486,1.344165435745938,1.291919313201657,1.2858417608566326,0.03937867617397452,UBL
14/05/2025,1.2913487533793935,1.3175184638109305,1.28459506513778,1.2994348602022603,0.04229383651374808,UBL
15/05/2025,1.31507960348453,1.3438404726735598,1.315182806027496,1.3459250446162996,0.03360619460526872,UBL
16/05/2025,1.3634725142685493,1.3899556868537666,1.347451521882692,1.35582986317668,0.028137142659561798,UBL
19/05/2025,1.365845599279063,1.3438404726735598,1.347451521882692,1.346252230814991,0.008153009516272174,UBL
20/05/2025,1.3560528687293483,1.3379025110782865,1.3309419463288708,1.3282272456870907,0.003483408953824758,UBL
21/05/2025,1.3394713127065188,1.349778434268833,1.3444797982830041,1.3467578822129682,0.01465077547821477,UBL
22/05/2025,1.3574647041153503,1.3737075332348596,1.3594584859218348,1.3477394408090422,0.018677057600915897,UBL
23/05/2025,1.351456893962151,1.3559822747415067,1.347451521882692,1.3492266508030932,0.006670860690534825,UBL
26/05/2025,1.3604686091919498,1.3471196454948302,1.350813471813652,1.341433670434265,0.004791713889454496,UBL
27/05/2025,1.351456893962151,1.3401772525849334,1.3242180464669508,1.314187983343248,0.01952397508941915,UBL
29/05/2025,1.3244517873235209,1.329394387001477,1.3294710932340759,1.3320047590719806,0.014960428904572191,UBL
30/05/2025,1.3484529888855514,1.326410635155096,1.3354445578435492,1.32849494348602,0.010500055706881914,UBL
02/06/2025,1.3394412736557528,1.329394387001477,1.338446298853335,1.3267102914931586,0.007238360143070641,UBL
03/06/2025,1.3394412736557528,1.329423929098966,1.3339737047487543,1.3369720404521117,0.013280770368549048,UBL
04/06/2025,1.351456893962151,1.3500738552437224,1.3444497808729063,1.3390541344437832,0.015269832610424488,UBL
05/06/2025,1.3544607990387507,1.3353028064992614,1.3429489103680134,1.3393813206424745,0.01540224210595065,UBL
10/06/2025,1.3544307599879846,1.329394387001477,1.3477516959836706,1.3387566924449728,0.02387260796569993,UBL
11/06/2025,1.3544607990387507,1.3478581979320532,1.3578075283664528,1.3468471148126113,0.03553809006073971,UBL
12/06/2025,1.3574647041153503,1.3648153618906942,1.3624602269316204,1.3600237953599046,0.01846685056340788,UBL
13/06/2025,1.3397416641634128,1.3545051698670605,1.344749954973885,1.3523795359904816,0.02213509110956583,UBL
16/06/2025,1.3694803244217486,1.3500443131462334,1.3582577895179204,1.348899464604402,0.011373270685501997,UBL
17/06/2025,1.3634725142685493,1.379615952732644,1.3639610974365133,1.3627900059488398,0.02633946237096173,UBL
18/06/2025,1.3844397717032144,1.358877400295421,1.3567869364231255,1.3472635336109455,0.012179157174085927,UBL
19/06/2025,1.3694803244217486,1.3527326440177252,1.362520261751816,1.3635930993456273,0.007250308308777485,UBL
20/06/2025,1.3778612195854611,1.3596750369276218,1.374467190970763,1.371891731112433,0.013724293194924145,UBL
23/06/2025,0.5884349654550917,0.5936189069423929,0.5895119169118089,0.5914634146341462,0.07301656607412474,UBL
24/06/2025,0.6034845298888556,0.6203840472673561,0.6067719277180765,0.6248661511005353,0.08909939260289446,UBL
25/06/2025,0.6330729948933614,0.6199409158050223,0.6153268895959657,0.6190660321237357,0.03294382057005429,UBL
26/06/2025,0.6245118654250527,0.6115509601181685,0.6222308939184726,0.6178167757287328,0.04433985424006209,UBL
27/06/2025,0.6200060078101532,0.6262924667651404,0.6195293270096657,0.6247174301011302,0.07239921856691166,UBL
30/06/2025,0.6275157705016522,0.6262924667651404,0.6330371615537012,0.633521713265913,0.0354305373601085,UBL
01/07/2025,0.6365274857314509,0.6703101920236336,0.6418922975325689,0.6747769185008922,0.08038758543322666,UBL
02/07/2025,0.6770802042655453,0.7134416543574594,0.681065017710272,0.7222784057108863,0.17660055476370679,UBL
03/07/2025,0.7296485431060379,0.7311669128508125,0.726121150267155,0.7343248066627006,0.05533833286590778,UBL
04/07/2025,0.7381796335235806,0.7825701624815362,0.7410998379059855,0.7868233194527066,0.07192248291335468,UBL
07/07/2025,0.7942325022529289,0.8077991137370754,0.7921894698925377,0.7915229030339083,0.09989288911257017,UBL
08/07/2025,0.7942325022529289,0.8005908419497785,0.7891276940625563,0.7944080904223676,0.06745035364265381,UBL
09/07/2025,0.7988585160708923,0.7914327917282127,0.7951311760821277,0.7945568114217726,0.021027215693204912,UBL
10/07/2025,0.8072994893361372,0.8005908419497785,0.801134658101699,0.805264723378941,0.029802528708253454,UBL
11/07/2025,0.8107539801742266,0.825701624815362,0.8026355286065918,0.8291195716835216,0.1319095166563577,UBL
14/07/2025,0.8404926404325624,0.879675036927622,0.8458605991475054,0.8845330160618676,0.07550483881501859,UBL
15/07/2025,0.8978672273956144,0.9305760709010341,0.9001921114246263,0.9134443783462223,0.08852755185542337,UBL
16/07/2025,0.9188945629318114,0.9216838995568687,0.8958395869604372,0.8920880428316476,0.049148606751674095,UBL
17/07/2025,0.8918293781916492,0.912850812407681,0.894188629405055,0.9224866151100535,0.0371361284101256,UBL
18/07/2025,0.908380895163713,0.9186706056129986,0.9091973344539834,0.9236168947055323,0.053491688149033205,UBL
21/07/2025,0.930820066085912,0.915509601181684,0.9167016869784474,0.911838191552647,0.013323049970994004,UBL
22/07/2025,0.9188945629318114,0.90685376661743,0.894188629405055,0.901427721594289,0.03633018429373279,UBL
23/07/2025,0.9053769900871133,0.8980797636632202,0.8972203878249385,0.9016359309934561,0.02043071024353512,UBL
24/07/2025,0.906878942625413,0.9002954209748893,0.9036140961757819,0.9035990481856035,0.02181660141918084,UBL
25/07/2025,0.9037849203965157,0.9083604135893649,0.9064957675451764,0.9113920285544317,0.02829490839099316,UBL
28/07/2025,0.9158906578552118,0.9039881831610045,0.9037942006363691,0.8982450922070195,0.025821119439396675,UBL
29/07/2025,0.9098528086512468,0.9039881831610045,0.8641712193071982,0.8787328970850683,0.042076099442547,UBL
30/07/2025,0.8738359867828177,0.8950960118168391,0.8791799243561267,0.9009220701963117,0.027805072015551824,UBL
31/07/2025,0.9131871432862723,0.9002954209748893,0.9117788317223992,0.9033908387864364,0.019078031895071287,UBL
01/08/2025,0.906878942625413,0.8980797636632202,0.9091973344539834,0.9089827483640689,0.010739691345455665,UBL
04/08/2025,0.9158906578552118,0.9036632200886264,0.912199075463769,0.9074063057703745,0.015293728941838175,UBL
05/08/2025,0.9128867527786123,0.9161299852289514,0.9158011646755118,0.9186793575252823,0.018665897015263687,UBL
06/08/2025,0.9243616701712226,0.9333825701624815,0.9296692081407216,0.9389649018441402,0.0452517374784376,UBL
07/08/2025,0.9489336136978072,0.9476514032496307,0.9482199675811971,0.945330160618679,0.027512207490846784,UBL
08/08/2025,0.9519675578251728,0.9438700147710489,0.9512217085909829,0.9464009518143959,0.012940055553207758,UBL
11/08/2025,0.9489336136978072,0.9453471196454949,0.9512217085909829,0.9508030933967875,0.014090248990552882,UBL
12/08/2025,0.963953139080805,0.9478581979320534,0.9559344419763462,0.9471445568114216,0.005628200744551291,UBL
13/08/2025,0.9529888855512169,0.9423929098966027,0.9425466770727022,0.9418500892325996,0.013208101701557104,UBL
15/08/2025,0.9491739261039353,0.9382865583456427,0.9094975085549619,0.9267102914931586,0.007699958892163003,UBL
18/08/2025,0.9324722138780416,0.9291285081240769,0.930209521522483,0.9367340868530634,0.011447879488726082,UBL
19/08/2025,0.942595373986182,0.9660265878877402,0.9478897760701206,0.959190957763236,0.05173515411597021,UBL
20/08/2025,0.9669570441574048,0.9512555391432792,0.9632286726301256,0.9549672813801307,0.009543491707358303,UBL
21/08/2025,0.9610393511565035,0.9512555391432792,0.9541033799603771,0.9466686496133252,0.013878447583665975,UBL
22/08/2025,0.9549414238510064,0.9467946824224521,0.957915591042805,0.9499405116002377,0.007935714258272473,UBL
25/08/2025,0.9609492340042055,0.9423929098966027,0.9572251906105542,0.9482450922070194,0.0044764513563665285,UBL
26/08/2025,0.9563832982877744,0.9379025110782867,0.9482499849912949,0.9427721594289111,0.01016462344068754,UBL
27/08/2025,0.9489035746470412,0.9379615952732644,0.9392147445518402,0.943664485425342,0.010086979572862682,UBL
28/08/2025,0.9489336136978072,0.942333825701625,0.9542234496007684,0.9483045806067814,0.008552773626441176,UBL
29/08/2025,0.9492340042054673,0.942333825701625,0.9392147445518402,0.9455086258179652,0.021625142628826966,UBL
01/09/2025,0.9522379092820669,0.9394387001477106,0.95308278801705,0.9435752528256989,0.009696877725315129,UBL
02/09/2025,0.9549113848002405,0.9394387001477106,0.9557243201056613,0.9494051160023793,0.006979265514366614,UBL
03/09/2025,0.957945328927606,0.9512555391432792,0.9578255388125112,0.9539857227840569,0.01651255709955396,UBL
04/09/2025,0.9699609492340043,0.9571639586410635,0.9632286726301256,0.9554729327781082,0.012507366754901246,UBL
05/09/2025,0.963953139080805,0.9457902511078288,0.9572251906105542,0.9500892325996428,0.017078462182710887,UBL
08/09/2025,0.9609492340042055,0.9440472673559824,0.9437173560665186,0.9353955978584174,0.022810104844193616,UBL
09/09/2025,0.9488735355962753,0.9429542097488922,0.9422765203818215,0.938786436644854,0.025573435116849987,UBL
10/09/2025,0.9471312706518474,0.9288035450516986,0.9369934562045987,0.929684711481261,0.018868381926382394,UBL
11/09/2025,0.9354761189546411,0.9261447562776958,0.9374437173560666,0.9280487804878048,0.008494012470657841,UBL
12/09/2025,0.936737759086813,0.9214180206794683,0.8911868883952694,0.8926234384295062,0.028132551644121387,UBL
15/09/2025,0.8985280865124664,0.8970457902511079,0.9038542354565648,0.9019631171921474,0.009006150808133974,UBL
16/09/2025,0.907629918894563,0.9022156573116692,0.9100978567569191,0.9046400951814395,0.02371705130027546,UBL
17/09/2025,0.9128867527786123,0.900738552437223,0.9076964639490905,0.9008030933967874,0.0054513217898429075,UBL
18/09/2025,0.906878942625413,0.9021861152141802,0.9091973344539834,0.909131469363474,0.010894498849364751,UBL
19/09/2025,0.9197056173024932,0.9018316100443132,0.892687758900162,0.8860202260559189,0.026801291631289595,UBL
22/09/2025,0.8918594172424151,0.8785819793205317,0.8647715675091554,0.8592207019631171,0.021971524178707676,UBL
23/09/2025,0.8705316911985582,0.878877400295421,0.867172960316984,0.8829268292682926,0.05496688321916625,UBL
24/09/2025,0.8948633223190149,0.8833087149187594,0.894188629405055,0.8927126710291491,0.045187520890080726,UBL
25/09/2025,0.8983478522078704,0.8856720827178731,0.8947889776070121,0.886168947055324,0.015566077966583556,UBL
26/09/2025,0.8948633223190149,0.9157754800590844,0.8942486642252507,0.9185306365258772,0.052148652853921194,UBL
29/09/2025,0.9279062781616102,0.9308714918759234,0.9332112625322688,0.9289411064842354,0.028137008194674424,UBL
30/09/2025,0.9399218984680086,0.9893648449039881,0.9422465029717235,0.9610350981558595,0.06335270908329524,UBL
01/10/2025,0.9786121958546111,0.9605612998522896,0.9575553821216307,0.9597263533610945,0.015313495280282455,UBL
02/10/2025,0.9669570441574048,0.9866765140324963,0.9722338956594825,0.9950922070196309,0.035063006404370496,UBL
03/10/2025,1.0015019525383,1.0192023633677991,0.9842408596986252,1.014336704342653,0.06130217717861932,UBL
06/10/2025,1.0209672574346653,1.0200886262924669,1.005253046767125,1.0063355145746578,0.0237633648493417,UBL
07/10/2025,1.0132171823370384,1.0025997045790251,0.9962478237377679,0.9901546698393813,0.02384177708795156,UBL
08/10/2025,0.9965455091619108,0.9833677991137372,0.9542234496007684,0.9513384889946459,0.03552291473773585,UBL
09/10/2025,0.9635926704716132,0.953914327917282,0.9362130035420544,0.9369125520523496,0.017406998321109833,UBL
10/10/2025,0.9414238510063083,0.9320531757754801,0.9243861439634988,0.9313801308744791,0.017193621754113667,UBL
13/10/2025,0.9188945629318114,0.9163958641063515,0.9129495107162156,0.9253420582986316,0.03265387585433227,UBL
