Date,Open,High,Low,Close,Volume,Symbol
21/11/2023,0.2940823069990989,0.29542097488921715,0.29981389205739334,0.30083283759666857,0.02907572678271627,UBL
22/11/2023,0.30279363172123763,0.29512555391432793,0.3028756678873747,0.3016954193932182,0.016667422231271923,UBL
23/11/2023,0.2941123460498648,0.29748892171344166,0.2998439094674912,0.30309339678762637,0.01577787937347046,UBL
24/11/2023,0.3030940222288976,0.30280649926144754,0.3043765383922675,0.303955978584176,0.020866126758128403,UBL
27/11/2023,0.3054971462901773,0.31994091580502226,0.3088491324968482,0.324390243902439,0.03694374757482972,UBL
28/11/2023,0.3241814358666266,0.3542688330871492,0.3299213543855437,0.3627305175490778,0.08426518780902914,UBL
29/11/2023,0.36680684890357473,0.36454948301329404,0.3659422465029718,0.3621951219512194,0.04399374161995613,UBL
30/11/2023,0.36317212376088914,0.3662924667651404,0.3538752476436333,0.3526769779892921,0.04012391899835185,UBL
01/12/2023,0.3598077500750977,0.3511964549483013,0.34817193972504057,0.35389649018441394,0.01153082511496748,UBL
04/12/2023,0.3601682186842896,0.35332348596750374,0.3539052650537312,0.3503569303985722,0.009751528097398682,UBL
05/12/2023,0.34830279363172134,0.3471196454948302,0.3538752476436333,0.3523200475907198,0.005814972473116628,UBL
06/12/2023,0.3556623610693902,0.35155096011816844,0.3569070060635169,0.35663295657346816,0.011266006123915158,UBL
07/12/2023,0.3616701712225894,0.3542097488921714,0.3580776850573333,0.3577037477691849,0.026720055630044835,UBL
08/12/2023,0.3628717332532292,0.3737075332348597,0.3673830821876689,0.3780190362879239,0.0675927903769243,UBL
11/12/2023,0.3783418443977171,0.37515509601181696,0.37188569370234736,0.3671029149315883,0.019831553914657057,UBL
12/12/2023,0.3662060678882547,0.35893648449039883,0.36513177643032957,0.36115407495538365,0.011632365314206024,UBL
13/12/2023,0.3660258335836587,0.3598227474150666,0.33886654259470494,0.3528256989886972,0.015475448632492096,UBL
14/12/2023,0.35265845599279066,0.35149187592319053,0.33886654259470494,0.346311719214753,0.024412830255368032,UBL
15/12/2023,0.3510964253529588,0.34262924667651407,0.33919673410578144,0.3434265318262938,0.024516656357691968,UBL
18/12/2023,0.3451486933012917,0.3394387001477105,0.340097256408717,0.33491969066032123,0.008336477250461985,UBL
19/12/2023,0.33313307299489336,0.3338257016248154,0.324608272798223,0.3274241522903033,0.019861405119654542,UBL
20/12/2023,0.328567137278462,0.32200886262924666,0.32418802905685307,0.32879238548483036,0.012488676135555975,UBL
21/12/2023,0.33313307299489336,0.32496307237813893,0.32535870805066935,0.32867340868530637,0.006672397432104837,UBL
22/12/2023,0.3300991288675278,0.3219793205317578,0.32400792459626593,0.320582986317668,0.011460788117914181,UBL
26/12/2023,0.3181135476118955,0.31462333825701627,0.30929939364831605,0.3158239143367043,0.014812555946997786,UBL
27/12/2023,0.3178131571042355,0.32330871491875923,0.31050009005223034,0.32334919690660313,0.015770234084159652,UBL
28/12/2023,0.3265244818263744,0.333205317577548,0.330461667767305,0.3319750148720999,0.01725518746326227,UBL
29/12/2023,0.33268248723340343,0.3361890694239291,0.33619499309599576,0.3417013682331945,0.008125847609022211,UBL
01/01/2024,0.3375788525082607,0.3542097488921714,0.3433091192891877,0.36097560975609744,0.013755777187839765,UBL
02/01/2024,0.3690597777110244,0.3602954209748893,0.36513177643032957,0.36296847114812614,0.012338574902705051,UBL
03/01/2024,0.36587563832982883,0.36094534711964554,0.36137960016809756,0.36323616894705535,0.009439050908406361,UBL
04/01/2024,0.36344247521778317,0.3570162481536189,0.3615296872185868,0.3620464009518144,0.01451617612595134,UBL
05/01/2024,0.36572544307599886,0.3571344165435746,0.3542054391547098,0.35898274836406896,0.00728177309242348,UBL
08/01/2024,0.3628717332532292,0.3542097488921714,0.35057333253286915,0.3464009518143961,0.012210986933854803,UBL
09/01/2024,0.3511565034544909,0.3456129985228952,0.34967281022993335,0.34699583581201665,0.011655800623148707,UBL
10/01/2024,0.35052568338840495,0.3420679468242246,0.34847211382601906,0.3439619274241522,0.008006807765155154,UBL
11/01/2024,0.34695103634725144,0.341152141802068,0.34850213123611695,0.34738251041046986,0.004399652696405178,UBL
12/01/2024,0.3511565034544909,0.3471196454948302,0.3538752476436333,0.3486912552052349,0.006484453938092367,UBL
15/01/2024,0.34890357464704114,0.3455834564254062,0.35207420303776193,0.34750148720999396,0.002936578675405604,UBL
16/01/2024,0.3510964253529588,0.34262924667651407,0.3507234195833583,0.3463414634146341,0.012624005440065159,UBL
17/01/2024,0.34815259837789125,0.351344165435746,0.34937263612895486,0.3573170731707317,0.057502180252102464,UBL
18/01/2024,0.36164013217182345,0.35299852289512557,0.34787176562406197,0.3577037477691849,0.017453311870176073,UBL
19/01/2024,0.3601682186842896,0.35509601181683903,0.3591282944107582,0.35639500297441995,0.01078010764874698,UBL
22/01/2024,0.35419044758185636,0.34933530280649927,0.3563066578615597,0.35419393218322415,0.0047530264204294435,UBL
23/01/2024,0.35716431360768996,0.35745937961595275,0.35990874707330256,0.360321237358715,0.011691068842180484,UBL
24/01/2024,0.36302192850705917,0.35539143279172825,0.36345080146484965,0.3624033313503866,0.014768739602982818,UBL
25/01/2024,0.36284169420246315,0.35592319054652877,0.36291048808308823,0.36151100535395597,0.012360127703224469,UBL
26/01/2024,0.3609191949534395,0.35716395864106354,0.35987872966320467,0.3576145151695419,0.009457088412584377,UBL
29/01/2024,0.36242114749173926,0.3537666174298375,0.3572071801644955,0.35687091017251626,0.015053747536411172,UBL
30/01/2024,0.3586362270952238,0.35007385524372236,0.35312481239118687,0.3483640690065437,0.014903300536706994,UBL
31/01/2024,0.35401021327726045,0.3485967503692763,0.3568169538332233,0.35425342058298626,0.01009383728211886,UBL
01/02/2024,0.35851607089215975,0.35155096011816844,0.356876988653419,0.3556216537775133,0.009782935253235802,UBL
02/02/2024,0.35716431360768996,0.35007385524372236,0.3576574413159632,0.35600832837596663,0.0068544052618031365,UBL
06/02/2024,0.35716431360768996,0.35716395864106354,0.36107942606711896,0.36121356335514576,0.012877433334229768,UBL
07/02/2024,0.3631120456593572,0.35893648449039883,0.36819355226031103,0.36594289113622835,0.005412423018851978,UBL
09/02/2024,0.35416040853109043,0.3565731166912851,0.35987872966320467,0.3604699583581201,0.011601496017918407,UBL
12/02/2024,0.35713427455692404,0.35155096011816844,0.3539052650537312,0.3533016061867935,0.009488802916735501,UBL
13/02/2024,0.35265845599279066,0.36570162481536195,0.3547757699465691,0.3671624033313503,0.026934411869791886,UBL
14/02/2024,0.37098227696004804,0.36307237813884796,0.37068499729843307,0.36594289113622835,0.01777570104229497,UBL
15/02/2024,0.3691799339140883,0.3604135893648449,0.35642672750195115,0.35425342058298626,0.01782034338490382,UBL
16/02/2024,0.3511565034544909,0.34948301329394393,0.3553761181485262,0.35365853658536583,0.009742250020169735,UBL
19/02/2024,0.35010513667768106,0.3456129985228952,0.3524043945488383,0.3482153480071386,0.015177704953302267,UBL
20/02/2024,0.3511565034544909,0.34268833087149186,0.3501530887914991,0.3455383700178465,0.00987273858873338,UBL
21/02/2024,0.3511565034544909,0.3544460856720827,0.3550759440475476,0.3569303985722784,0.03765059106922637,UBL
22/02/2024,0.3601682186842896,0.35878877400295417,0.3606291649156511,0.36558596073765615,0.013142156278933963,UBL
23/02/2024,0.36350255331931514,0.36691285081240765,0.3692141442036382,0.3743307555026769,0.013802551759377007,UBL
26/02/2024,0.37515770501652157,0.375480059084195,0.3808608993216066,0.37962522308149904,0.023498910834412256,UBL
27/02/2024,0.38116551516972064,0.3722008862629247,0.3782193672329952,0.37275431290898264,0.01874573073982581,UBL
28/02/2024,0.37479723640732954,0.37075332348596757,0.3778891757219187,0.37275431290898264,0.02305677107545017,UBL
29/02/2024,0.3730850105136678,0.37813884785819796,0.3787896980248545,0.38450327186198685,0.01587965008394451,UBL
01/03/2024,0.3875037548813458,0.38138847858197933,0.3898961397610614,0.3857227840571088,0.01114091536011618,UBL
04/03/2024,0.3916491438870532,0.38404726735598227,0.3885453563066579,0.389767995240928,0.014156501761490026,UBL
05/03/2024,0.39321117452688503,0.38936484490398826,0.39589962178063276,0.39381320642474715,0.015418012916312897,UBL
06/03/2024,0.39381195554220483,0.3896898079763663,0.39890136279041843,0.39422962522308147,0.05343384903819188,UBL
07/03/2024,0.36317212376088914,0.36186115214180214,0.365882211682776,0.36290898274836403,0.017971040105113124,UBL
08/03/2024,0.3640732952838691,0.3604135893648449,0.36137960016809756,0.35660321237358705,0.04126210664218126,UBL
11/03/2024,0.3568639231000301,0.34830132939438707,0.356876988653419,0.35410469958358115,0.004563738277543212,UBL
12/03/2024,0.3550015019525383,0.34646971935007387,0.35462568289607976,0.3531528851873884,0.002149939874986073,UBL
13/03/2024,0.3541303694803245,0.3456129985228952,0.3538752476436333,0.34949434860202255,0.01948480738865347,UBL
14/03/2024,0.3511565034544909,0.34268833087149186,0.34943267094915054,0.34708506841165965,0.01684326388542055,UBL
15/03/2024,0.3458996695704416,0.3420679468242246,0.3466710692201477,0.3431885782272457,0.004558782285979923,UBL
18/03/2024,0.3451486933012917,0.3397341211225997,0.34967281022993335,0.34747174301011297,0.00534809117487735,UBL
19/03/2024,0.34815259837789125,0.3456129985228952,0.3515338896560005,0.35175490779298035,0.17340745550172693,UBL
20/03/2024,0.350405527185341,0.3456129985228952,0.35207420303776193,0.3481856038072576,0.08542415988259296,UBL
21/03/2024,0.3510964253529588,0.34268833087149186,0.34826199195533414,0.34443783462224864,0.007710581618265711,UBL
22/03/2024,0.3451486933012917,0.33677991137370755,0.33793600288167136,0.3366448542534205,0.012049571441194664,UBL
25/03/2024,0.3406428356863923,0.33367799113737073,0.33886654259470494,0.3367340868530636,0.026140896150846554,UBL
26/03/2024,0.3419945929708621,0.33781388478581986,0.3433691541093835,0.3439916716240333,0.01447712368080341,UBL
27/03/2024,0.3440072093721839,0.3485967503692763,0.34973284505012914,0.35261748958953,0.04764686447091909,UBL
28/03/2024,0.35416040853109043,0.35098966026587897,0.3539652998739269,0.3534503271861986,0.16780403471499208,UBL
29/03/2024,0.3539501351757285,0.34841949778434267,0.35579636188989616,0.3549077929803688,0.08119825502994726,UBL
01/04/2024,0.35416040853109043,0.34892171344165446,0.3583778591583119,0.35380725758477094,0.010634539803527592,UBL
02/04/2024,0.3511865425052568,0.34623338257016245,0.355406135558624,0.35190362879238546,0.0056445478330022945,UBL
03/04/2024,0.3541303694803245,0.34564254062038413,0.356876988653419,0.35118976799524093,0.004548793465774845,UBL
04/04/2024,0.35265845599279066,0.3450516986706057,0.3538752476436333,0.35205234979179056,0.005765278092596364,UBL
08/04/2024,0.35416040853109043,0.3588478581979321,0.35987872966320467,0.36528851873884594,0.008975223884037481,UBL
09/04/2024,0.3691799339140883,0.37870014771048743,0.3691841267935403,0.3740333135038667,0.0389037461917623,UBL
15/04/2024,0.3699909882847703,0.37961595273264404,0.37569790478477527,0.38723973825104097,0.01567512899024553,UBL
16/04/2024,0.38591168519074803,0.3867651403249631,0.3898961397610614,0.38655562165377744,0.026794049736640915,UBL
17/04/2024,0.3887053169119856,0.39468242245199414,0.38887554781773426,0.3932480666270076,0.06598666492502622,UBL
18/04/2024,0.3947131270651848,0.3867060561299853,0.38887554781773426,0.3921475312314099,0.03430498941569244,UBL
19/04/2024,0.3902373085010513,0.3947710487444609,0.39592963919073065,0.4002082093991671,0.027564418285687942,UBL
22/04/2024,0.40222288975668374,0.4128212703101921,0.40790658581977546,0.4154967281380131,0.03620038725887565,UBL
23/04/2024,0.41724241513968163,0.417754800590842,0.42291529086870383,0.4225163593099345,0.020532019931538165,UBL
24/04/2024,0.4247521778311806,0.42516986706056126,0.4289187728882752,0.42447947650208195,0.032528170393905285,UBL
25/04/2024,0.39636527485731454,0.40310192023633684,0.3945488383262292,0.4087447947650208,0.049673941857382706,UBL
26/04/2024,0.40937218383899066,0.4084194977843427,0.40829681215104763,0.40901249256395,0.02105756633921265,UBL
29/04/2024,0.40946230099128866,0.4017725258493353,0.4064057153148827,0.4043426531826293,0.023941818964159346,UBL
30/04/2024,0.4082306999098829,0.4014771048744461,0.3931980548718257,0.38872694824509213,0.024546757283194578,UBL
02/05/2024,0.3902072694502854,0.3810930576070901,0.3876448340037222,0.3839678762641284,0.011452508922705742,UBL
03/05/2024,0.38999699609492344,0.38271787296898085,0.38839526925616863,0.3904223676383105,0.005378576285772463,UBL
06/05/2024,0.39576449384199464,0.39279172821270314,0.3999519721438435,0.39833432480666264,0.005592413875239636,UBL
07/05/2024,0.4010213277260438,0.39261447562776963,0.4004322507054091,0.3969958358120166,0.0031710854389894387,UBL
08/05/2024,0.39909882847702016,0.3899556868537667,0.39499909947769707,0.3926531826293872,0.010268737682055855,UBL
09/05/2024,0.393541604085311,0.3867060561299853,0.39439875127574,0.3908387864366448,0.003437902194082777,UBL
10/05/2024,0.39324121357765096,0.38700147710487454,0.3928978807708471,0.3927721594289113,0.004744305412019625,UBL
13/05/2024,0.39321117452688503,0.3899556868537667,0.39740049228552565,0.39657941701368227,0.006979745746107243,UBL
14/05/2024,0.39915890657855213,0.39881831610044316,0.4025034520021612,0.4067221891731111,0.018414601350027468,UBL
15/05/2024,0.4082306999098829,0.4186115214180207,0.41090832682956113,0.42447947650208195,0.05683085469724271,UBL
16/05/2024,0.42355061580054076,0.4431314623338257,0.4289487902983731,0.4508625817965496,0.05256011540929192,UBL
17/05/2024,0.4532892760588766,0.4477104874446086,0.4385243441195894,0.4490481856038072,0.09892700861727836,UBL
20/05/2024,0.4529588465004506,0.44280649926144755,0.44918052470432857,0.4440809042236763,0.047103664744459095,UBL
21/05/2024,0.45106638630219287,0.4460856720827179,0.4412259110283965,0.4537477691850088,0.05706355578948178,UBL
22/05/2024,0.45851607089215984,0.4512555391432792,0.45968661823857837,0.4579417013682331,0.013689793346677375,UBL
23/05/2024,0.4563532592370082,0.4530280649926145,0.4502611514678514,0.44943486020226053,0.021146428420498596,UBL
24/05/2024,0.45298888555121664,0.46410635155096014,0.45626463348742274,0.4721891731112433,0.050738404324390786,UBL
27/05/2024,0.4735656353259238,0.46307237813884794,0.4649396650057034,0.47085068411659714,0.05700152905786217,UBL
29/05/2024,0.48026434364674075,0.46966026587887744,0.47094314702527473,0.47091017251635925,0.03202736552550799,UBL
30/05/2024,0.47702012616401324,0.4667060561299853,0.46797142342558684,0.47105889351576435,0.020889811787576214,UBL
31/05/2024,0.4683388404926404,0.4691285081240769,0.46797142342558684,0.477007733491969,0.012621911629676017,UBL
03/06/2024,0.4773205166716732,0.4667651403249631,0.47064297292429613,0.4717727543129089,0.022374822794487707,UBL
04/06/2024,0.4773205166716732,0.4667651403249631,0.47472534069760464,0.47091017251635925,0.009508434790292404,UBL
05/06/2024,0.47431661159507366,0.4638109305760709,0.4712433211262532,0.4670731707317073,0.015349224521785235,UBL
06/06/2024,0.4658756383298288,0.4637813884785821,0.46941225911028406,0.462879238548483,0.016313625903315903,UBL
07/06/2024,0.47245419044758186,0.46197932053175783,0.43192051389806085,0.4578822129684711,0.02008477050685579,UBL
10/06/2024,0.46079903875037553,0.45196454948301334,0.45152188269196136,0.45481856038072566,0.012396990291635133,UBL
11/06/2024,0.45929708621207577,0.4563958641063516,0.4649396650057034,0.4628197501487209,0.007662961838864964,UBL
12/06/2024,0.4565935716431361,0.4593796159527327,0.4622380980968962,0.46424747174301007,0.012184785490086097,UBL
13/06/2024,0.4624511865425053,0.4989660265878878,0.4680914930659783,0.5041046995835811,0.03684689443737971,UBL
14/06/2024,0.5118654250525684,0.5178729689807977,0.5069640391427028,0.5260261748958952,0.03176782908360259,UBL
20/06/2024,0.528386902973866,0.576632200886263,0.5339797082307739,0.5866448542534205,0.061280682005908776,UBL
21/06/2024,0.6185040552718535,0.6411521418020679,0.5956654859818695,0.6028851873884591,0.04038664417901503,UBL
24/06/2024,0.6124962451186543,0.5997045790251109,0.5819775469772469,0.5825996430696013,0.032370116523429554,UBL
25/06/2024,0.592670471613097,0.5802067946824224,0.5844089571951733,0.5788816180844734,0.028289933190160245,UBL
26/06/2024,0.5853109041754281,0.5754800590841951,0.5820075643873447,0.5776026174895894,0.00992954039901495,UBL
27/06/2024,0.5854610994292581,0.58493353028065,0.588011046406916,0.5866745984533015,0.00985091685843921,UBL
